block_number,blocks,slot,txs,gas,time
2482177,8192,1,77644,2200694454,3346511198
2490369,8192,1,47944,1381582456,1567058287
2498561,8192,1,58110,1704965277,1733561088
2506753,8192,1,68097,2292291281,2025625191
2514945,8192,1,59292,1798672209,1847102977
2523137,8192,1,59793,1784849739,1823173003
2531329,8192,1,57693,1656383700,1767636288
2539521,8192,1,55694,1627913854,1611690081
2547713,8192,1,63237,1907051300,1911776864
2555905,8192,1,61395,1723186230,1869754081
2564097,8192,1,57303,1576168754,1718902546
2572289,8192,1,44899,1243188531,1375879135
2580481,8192,1,50737,1381762673,1498796565
2588673,8192,1,53997,1523970827,1696429570
2596865,8192,1,56755,1868225974,1902390303
2605057,8192,1,54579,1853422028,1700903546
2613249,8192,1,57937,1749156374,1717618555
2621441,8192,1,54830,1654717503,1732730504
2629633,8192,1,59687,1932781220,1753983109
2637825,8192,1,58098,1831832946,1737470940
2646017,8192,1,57577,1732304988,1708327523
2654209,8192,1,56517,1691425491,1553551494
2662401,8192,1,54908,1580644481,1551405691
2670593,8192,1,56589,1781259427,1602371037
2678785,8192,1,85495,2598196853,15334701139
2686977,8192,1,59696,3974729576,76463358634
2695169,8192,1,72462,4113740875,48571071201
2703361,8192,1,55726,4743499117,74910867929
2711553,8192,1,65254,6348291025,95354459830
2719745,8192,1,64427,5199613546,58852951052
2727937,8192,1,50844,1684630038,2310869275
2736129,8192,1,54697,1652133461,1425614330
2744321,8192,1,53051,1748152517,1518802370
2752513,8192,1,55339,1979520745,1718871725
2760705,8192,1,64847,2063457441,1719650220
2768897,8192,1,55277,1804237075,1597288465
2777089,8192,1,56023,1776551857,1596979716
2785281,8192,1,52991,1726269370,1553798114
2793473,8192,1,52624,2213276915,1549544754
2801665,8192,1,55238,1810591298,1660864339
2809857,8192,1,63980,2356415998,1908457959
2818049,8192,1,65743,2448549979,2035851526
2826241,8192,1,54971,1881197690,1650675794
2834433,8192,1,49662,1953789890,1628484927
2842625,8192,1,58392,2038106026,1645751150
2850817,8192,1,64185,2225753659,1745552650
2859009,8192,1,76490,2486660557,2029785891
2867201,8192,1,55683,1760491642,1572134229
2875393,8192,1,50675,1452936266,1382556196
2883585,8192,1,50157,1522394202,1442891424
2891777,8192,1,58225,1860099069,1573946336
2899969,8192,1,60144,2083730262,1654529536
2908161,8192,1,60988,2086757942,1655182851
2916353,8192,1,54302,1714680114,1571628713
2924545,8192,1,50695,1584719153,1508308045
2932737,8192,1,63026,2305221488,1958298014
2940929,8192,1,67480,2204851332,1863446579
2949121,8192,1,61833,1971573134,1697045555
2957313,8192,1,58505,1930260127,1642260445
2965505,8192,1,59699,1937673518,1669543527
2973697,8192,1,63091,2244391292,1765638722
2981889,8192,1,64874,2137001608,1671086056
2990081,8192,1,70738,2397486878,1829477116
2998273,8192,1,58903,1853897373,1623627481
3006465,8192,1,54373,1766782589,1589301514
3014657,8192,1,65027,2294148724,1854742851
3022849,8192,1,60922,2027141448,1747447036
3031041,8192,1,58548,1960456703,1735703753
3039233,8192,1,61315,2005539036,1768211625
3047425,8192,1,62091,2149768492,1795724882
3055617,8192,1,67927,2452616440,1970527214
3063809,8192,1,62018,2292070946,1854839212
3072001,8192,1,63286,2183742248,1798552601
3080193,8192,1,65669,2218082794,1795249707
3088385,8192,1,54874,1846213528,1660410924
3096577,8192,1,63311,2098245747,1794822039
3104769,8192,1,59762,2124435421,1754481765
3112961,8192,1,58897,2178531771,1836021148
3121153,8192,1,58468,1974991763,1730737069
3129345,8192,1,63556,2065813146,1798112815
3137537,8192,1,64128,2220717880,1858432675
3145729,8192,1,70462,2665896127,2017352391
3153921,8192,1,64806,2336669302,2107320784
3162113,8192,1,70074,2730719806,2341857298
3170305,8192,1,60420,2178878613,1827174313
3178497,8192,1,73252,3110141726,2149526985
3186689,8192,1,79081,2976280771,2170312383
3194881,8192,1,71074,2804402262,2067159747
3203073,8192,1,64978,2351345544,1920901127
3211265,8192,1,68556,2464803794,1934631787
3219457,8192,1,66845,2286314550,1902894099
3227649,8192,1,75763,3113040792,2109767796
3235841,8192,1,69688,2984250772,2089983011
3244033,8192,1,68668,2289170959,1829588395
3252225,8192,1,71170,2634879929,2103088244
3260417,8192,1,70604,2482121481,2007327565
3268609,8192,1,79874,2821352557,2238104687
3276801,8192,1,82615,2938903296,2256643311
3284993,8192,1,93464,3013882836,2475444641
3293185,8192,1,81232,2628326517,2195543148
3301377,8192,1,77780,2508423110,2064623046
3309569,8192,1,85412,2762075045,2210462430
3317761,8192,1,74949,2364616867,1969721199
3325953,8192,1,89542,3008034239,2504965825
3334145,8192,1,89382,3038054714,2381550037
3342337,8192,1,91012,2910544703,2309769553
3350529,8192,1,112957,4683356145,3201491089
3358721,8192,1,108487,3824938321,2786028509
3366913,8192,1,150248,4856683444,3489755129
3375105,8192,1,129410,4029391606,2987816543
3383297,8192,1,118959,3597176359,2739384999
3391489,8192,1,113031,3618928236,2733792771
3399681,8192,1,109702,3595863612,2694157360
3407873,8192,1,112341,3708098910,2692262175
3416065,8192,1,121089,3775021048,2823034058
3424257,8192,1,111288,3513747685,2734256637
3432449,8192,1,126552,4519125602,3128389213
3440641,8192,1,116739,3847970531,2916936581
3448833,8192,1,137505,4650151490,3315985812
3457025,8192,1,132372,4354448594,3263618734
3465217,8192,1,116438,3872751305,3044805465
3473409,8192,1,138958,4605215288,3663769868
3481601,8192,1,115237,3904507999,3137635895
3489793,8192,1,129313,4405146988,3210679818
3497985,8192,1,121326,4141663795,3086618087
3506177,8192,1,101941,3457895017,2731674696
3514369,8192,1,104473,3801545119,2964359792
3522561,8192,1,110663,3893580475,2993722156
3530753,8192,1,118136,4358681727,3062086927
3538945,8192,1,116538,3957151738,3247290180
3547137,8192,1,97599,3525061715,2866018332
3555329,8192,1,105494,3951999139,3117912147
3563521,8192,1,113777,4538716060,3504253269
3571713,8192,1,122232,4932027111,3738594232
3579905,8192,1,113517,5371454955,3253909182
3588097,8192,1,103751,3918968307,3154760906
3596289,8192,1,112257,4332652445,3346720113
3604481,8192,1,136619,5289710359,3759271750
3612673,8192,1,143158,5255428268,3875987396
3620865,8192,1,145745,4868936849,3514917910
3629057,8192,1,136562,4879877560,3717129310
3637249,8192,1,160424,6406024036,4293103992
3645441,8192,1,150436,5782052966,4328222693
3653633,8192,1,167559,5819732935,4438864925
3661825,8192,1,142125,5329409688,3741101823
3670017,8192,1,152266,6300591479,4428862047
3678209,8192,1,169497,6571385749,4561283317
3686401,8192,1,156250,7347905323,4617826754
3694593,8192,1,167344,7335647042,4598525515
3702785,8192,1,147702,7536226635,4568325526
3710977,8192,1,168287,8194709920,5085954105
3719169,8192,1,176741,9883600890,5523355692
3727361,8192,1,214081,11450730102,6547941930
3735553,8192,1,229327,12196031413,7132248320
3743745,8192,1,201943,10613685663,6087298692
3751937,8192,1,260406,12599459208,7545070228
3760129,8192,1,278528,15779303797,8176230725
3768321,8192,1,279013,16350363987,8503747567
3776513,8192,1,244538,13523383202,7253116125
3784705,8192,1,224822,12717337930,7506509929
3792897,8192,1,248995,13592095818,7962106824
3801089,8192,1,314302,19832169118,8763281536
3809281,8192,1,313676,17980594470,12124368953
3817473,8192,1,280618,16692684984,9963264968
3825665,8192,1,296114,15953100496,9185426035
3833857,8192,1,317754,17492872153,9970300858
3842049,8192,1,305857,17151665586,9818091991
3850241,8192,1,325308,16138916714,10271396003
3858433,8192,1,365858,18515263356,10780079527
3866625,8192,1,450999,21732698279,12952356144
3874817,8192,1,403872,18428150155,11950102525
3883009,8192,1,399350,18507971011,12212484945
3891201,8192,1,366142,17616667683,11509141671
3899393,8192,1,401398,20055154217,13074829055
3907585,8192,1,467519,26635229072,13611379667
3915777,8192,1,448080,27509986564,13429864387
3923969,8192,1,445137,22206823281,13256188376
3932161,8192,1,393944,20192356202,12559782754
3940353,8192,1,474437,21147977183,14644250710
3948545,8192,1,452736,24838577163,16464219463
3956737,8192,1,409197,21844246829,14449173407
3964929,8192,1,391200,20881198158,14370325665
3973121,8192,1,480657,24984090402,17365248759
3981313,8192,1,439836,24432971850,16085687492
3989505,8192,1,456105,22202913020,16643762599
3997697,8192,1,401541,19785653790,13637450987
4005889,8192,1,468451,21489133966,15916820728
4014081,8192,1,521089,25614275148,17543497390
4022273,8192,1,465732,25576854950,16622547779
4030465,8192,1,422645,19071909199,15058467842
4038657,8192,1,452765,21588202182,15792758961
4046849,8192,1,494336,24205815057,17076473198
4055041,8192,1,427170,19727949695,14536181743
4063233,8192,1,409232,17944225576,14521528871
4071425,8192,1,455169,22752023483,16349809395
4079617,8192,1,411552,20393151746,14560006269
4087809,8192,1,402826,19516574262,14270131519
4096001,8192,1,350511,18308327314,13573300828
4104193,8192,1,441704,23280158452,16131770330
4112385,8192,1,474401,24577424757,17813112490
4120577,8192,1,512389,25868228053,19490457367
4128769,8192,1,539622,25478534061,19499333084
4136961,8192,1,612130,30525492507,21596275261
4145153,8192,1,669828,31316179679,23096641766
4153345,8192,1,667176,32781900955,23582678190
4161537,8192,1,802050,39631270870,27861995805
4169729,8192,1,832182,45690595844,32519044777
4177921,8192,1,822935,40787417397,27587731442
4186113,8192,1,677937,33931766754,24991415336
4194305,8192,1,736129,33608364656,24640878599
4202497,8192,1,733583,31613370181,24754060102
4210689,8192,1,736596,33326421250,25471464464
4218881,8192,1,885279,42684031553,30339269949
4227073,8192,1,909505,44089434039,30788761896
4235265,8192,1,772574,36378544905,28451223290
4243457,8192,1,1021928,44970958961,33207510566
4251649,8192,1,1081239,50184234692,37060602814
4259841,8192,1,880278,41550585016,31940652287
4268033,8192,1,864414,41053728142,31567028651
4276225,8192,1,867715,42375737918,34146530376
4284417,8192,1,857098,44405284841,33223586773
4292609,8192,1,764839,40439697663,32605929875
4300801,8192,1,736339,41523378146,32460204972
4308993,8192,1,739102,40787147868,31280588574
4317185,8192,1,882460,46629010975,34925272566
4325377,8192,1,928715,45913689045,35904971619
4333569,8192,1,855500,44372358254,35796813173
4341761,8192,1,890587,45969894286,36451944373
4349953,8192,1,861954,44868560756,36112690084
4358145,8192,1,961145,45839288391,35869868312
4366337,8192,1,1022776,47707018313,39710028310
4374529,8192,1,788928,41640159530,32259814308
4382721,8192,1,680611,30304975089,26003162242
4390913,8192,1,633676,29394442349,25710915697
4399105,8192,1,691855,34599365091,25246904080
4407297,8192,1,587597,22219394536,20308458914
4415489,8192,1,602801,27141844419,22570180168
4423681,8192,1,637247,33563116251,27554578308
4431873,8192,1,602169,34452528559,27405746160
4440065,8192,1,644187,35202407283,27534580382
4448257,8192,1,635205,32303616551,26893750326
4456449,8192,1,658167,33516933106,28171997434
4464641,8192,1,714607,37151598010,31260337531
4472833,8192,1,687810,38954422870,32734805989
4481025,8192,1,691342,38855588548,32762569651
4489217,8192,1,597092,33111071840,28130144820
4497409,8192,1,530372,24797114990,23067263013
4505601,8192,1,664534,27768018498,25055232034
4513793,8192,1,607716,29462506589,26743176425
4521985,8192,1,636968,33818088203,30756265711
4530177,8192,1,576620,30857764315,26674660980
4538369,8192,1,555644,29902311532,25842345579
4546561,8192,1,576193,31728985315,27550728890
4554753,8192,1,614333,33933012035,29401870547
4562945,8192,1,694290,35077866299,30673035722
4571137,8192,1,685773,35235556368,30687911533
4579329,8192,1,595343,32512470264,28971848015
4587521,8192,1,616676,31432826950,29032850598
4595713,8192,1,732388,35462326767,33273193589
4603905,8192,1,701686,34053236118,31040847302
4612097,8192,1,696025,34813469923,30574055395
4620289,8192,1,756842,36575998133,32332041544
4628481,8192,1,695958,35807344495,31967514337
4636673,8192,1,839988,41325848673,38415991974
4644865,8192,1,859818,39561689628,36905175239
4653057,8192,1,878341,39038765676,38124909483
4661249,8192,1,838018,41732008967,39287377969
4669441,8192,1,868393,42367951309,42242403704
4677633,8192,1,1024408,50365921601,48873855708
4685825,8192,1,1106629,50823271509,49345496472
4694017,8192,1,983321,52251191383,46683442215
4702209,8192,1,1065994,53288175748,54868125504
4710401,8192,1,1004230,57029863421,58262445279
4718593,8192,1,1175867,60067148142,61688792653
4726785,8192,1,1283732,60320736424,60544744408
4734977,8192,1,1366216,63069754925,61353531864
4743169,8192,1,1249121,59108334014,57003744510
4751361,8192,1,1252125,59908605848,57289858432
4759553,8192,1,1451207,62045900188,61788454804
4767745,8192,1,1519992,62098558192,59217237859
4775937,8192,1,1585445,62497723845,57877636921
4784129,8192,1,1400070,58743219915,56030679931
4792321,8192,1,1052134,54186765245,47706442855
4800513,8192,1,1019534,49928583194,44889605928
4808705,8192,1,1261780,57510375260,54402164101
4816897,8192,1,1331357,57590718396,56302988101
4825089,8192,1,1639294,60808222944,60532320248
4833281,8192,1,1324521,56290819569,53514705459
4841473,8192,1,1365671,56727562845,56632838967
4849665,8192,1,1800565,61983009179,64121288360
4857857,8192,1,2002216,61977955389,62596731414
4866049,8192,1,1885881,62151807862,64580064961
4874241,8192,1,1724229,62804522499,64390572916
4882433,8192,1,1914229,62387106534,64427069031
4890625,8192,1,1784457,61980258440,60781189486
4898817,8192,1,1710320,62316592526,63121867268
4907009,8192,1,1726464,62391325627,62247523785
4915201,8192,1,1730007,63380891308,64212193543
4923393,8192,1,1858619,62279744506,65404704693
4931585,8192,1,1849680,62183892835,66072104562
4939777,8192,1,1496671,58403848500,60179661930
4947969,8192,1,1393070,58633948844,61115057125
4956161,8192,1,1327346,58788810672,59993842697
4964353,8192,1,1272246,58123924020,58770980431
4972545,8192,1,1159603,54810326446,56346424696
4980737,8192,1,1260970,53358611450,56364404308
4988929,8192,1,1176073,52672662572,54685483183
4997121,8192,1,1259241,55165172481,54318566114
5005313,8192,1,1262433,56373025517,55440054014
5013505,8192,1,1356029,59546446599,61503517749
5021697,8192,1,1305842,56689784355,59248300573
5029889,8192,1,1125879,53898877430,50959010020
5038081,8192,1,1161636,54269350642,52676367922
5046273,8192,1,1191117,54055514122,54353072359
5054465,8192,1,1056526,53286687769,53161242256
5062657,8192,1,1038563,52346336284,50483255949
5070849,8192,1,1111255,53626275181,50527381780
5079041,8192,1,1139166,53752148996,52691782885
5087233,8192,1,1010849,50228857996,48843154955
5095425,8192,1,1086570,52677277867,51802764426
5103617,8192,1,981145,52265804278,49851559399
5111809,8192,1,1077049,53626533614,50180686006
5120001,8192,1,1057547,54195882329,50863617629
5128193,8192,1,1208494,58216835003,56808610130
5136385,8192,1,1184261,56746767112,54638746020
5144577,8192,1,999424,52506836442,51095518240
5152769,8192,1,1017445,53578401482,52918009169
5160961,8192,1,1019623,52810336386,53130395983
5169153,8192,1,938849,52166193773,52804129820
5177345,8192,1,1005061,53979644014,55727423076
5185537,8192,1,1006297,54409598707,57804491937
5193729,8192,1,910773,52367016050,53226664691
5201921,8192,1,1019609,54958972298,54827563210
5210113,8192,1,963205,51431731336,53655791066
5218305,8192,1,1080296,53432274393,58309243565
5226497,8192,1,913035,51814775021,53824412316
5234689,8192,1,811533,49710271751,51033587734
5242881,8192,1,914018,50659269828,51311696003
5251073,8192,1,951734,49660522293,52003768185
5259265,8192,1,966328,49937461860,54473952759
5267457,8192,1,876120,48233799143,50898446942
5275649,8192,1,839560,45505587169,47467685326
5283841,8192,1,976074,50468458835,53159066269
5292033,8192,1,924974,47925789741,51211192715
5300225,8192,1,942144,49680604502,50249352477
5308417,8192,1,886412,46355902185,49200304115
5316609,8192,1,828036,44837407164,48123401109
5324801,8192,1,738251,42486626567,44493363808
5332993,8192,1,878562,44377402985,47284408724
5341185,8192,1,759784,39515895518,41912795248
5349377,8192,1,876958,45441991668,49723485498
5357569,8192,1,803479,46113372017,48844737307
5365761,8192,1,729028,45065663138,45888980591
5373953,8192,1,885713,47737923460,50439765916
5382145,8192,1,836995,51351355496,52985967975
5390337,8192,1,965931,52965281717,54421169803
5398529,8192,1,782926,50890084027,49253437880
5406721,8192,1,761190,48956703913,50515150879
5414913,8192,1,827064,48472063015,50253088520
5423105,8192,1,825418,49256575775,56674985189
5431297,8192,1,919267,52230978175,60271241140
5439489,8192,1,974226,55143258533,60195304465
5447681,8192,1,833508,50689771206,56139011767
5455873,8192,1,947860,56707817121,58623571572
5464065,8192,1,1033971,58652807039,62292111884
5472257,8192,1,1115589,59342364238,63870097020
