block_number,blocks,slot,txs,gas,time
5144577,8192,1,999424,52506836442,54895163908
5152769,8192,1,1017445,53578401482,56711108253
5160961,8192,1,1019623,52810336386,57098351081
5169153,8192,1,938849,52166193773,56313242509
5177345,8192,1,1005061,53979644014,59805690294
5185537,8192,1,1006297,54409598707,61846784148
5193729,8192,1,910773,52367016050,56671472475
5201921,8192,1,1019609,54958972298,58407435209
5210113,8192,1,963205,51431731336,57637200663
5218305,8192,1,1080296,53432274393,62885933586
5226497,8192,1,913035,51814775021,57114055366
5234689,8192,1,811533,49710271751,54742359613
5242881,8192,1,914018,50659269828,54462514015
5251073,8192,1,951734,49660522293,55415741751
5259265,8192,1,966328,49937461860,58340901758
5267457,8192,1,876120,48233799143,54765619148
5275649,8192,1,839560,45505587169,50286711144
5283841,8192,1,976074,50468458835,56331408652
5292033,8192,1,924974,47925789741,54674034939
5300225,8192,1,942144,49680604502,53964787902
5308417,8192,1,886412,46355902185,53201571351
5316609,8192,1,828036,44837407164,52098640219
5324801,8192,1,738251,42486626567,47441811982
5332993,8192,1,878562,44377402985,50072008443
5341185,8192,1,759784,39515895518,44805824378
5349377,8192,1,876958,45441991668,53260457258
5357569,8192,1,803479,46113372017,52161643544
5365761,8192,1,729028,45065663138,48760852793
5373953,8192,1,885713,47737923460,53821539160
5382145,8192,1,836995,51351355496,56512920254
5390337,8192,1,965931,52965281717,58023139886
5398529,8192,1,782926,50890084027,52380587549
5406721,8192,1,761190,48956703913,53881933096
5414913,8192,1,827064,48472063015,54264893411
5423105,8192,1,825418,49256575775,60997702396
5431297,8192,1,919267,52230978175,64397863190
5439489,8192,1,974226,55143258533,64241087813
5447681,8192,1,833508,50689771206,59783562284
5455873,8192,1,947860,56707817121,62748604229
5464065,8192,1,1033971,58652807039,66474189189
5472257,8192,1,1115589,59342364238,69517918957
5480449,8192,1,1153123,59083287853,70302177516
5488641,8192,1,1009152,56069946259,66247201476
5496833,8192,1,1156155,57601281303,72246371873
5505025,8192,1,1147957,57531469967,71550098820
5513217,8192,1,1088977,55330482420,66565231819
5521409,8192,1,1128476,54292326455,65334615927
5529601,8192,1,1047151,55026971310,68555538317
5537793,8192,1,1126959,57980108462,71310649081
5545985,8192,1,1076343,59166013084,71981807654
5554177,8192,1,1192396,59545348454,73269150432
5562369,8192,1,1376951,58519081749,80417368101
5570561,8192,1,976721,58050473193,68074612250
5578753,8192,1,1166387,57731284389,69880411213
5586945,8192,1,1161915,58406567436,71301562525
5595137,8192,1,1234914,60771886651,74492224220
5603329,8192,1,1124232,59755746193,70693901428
5611521,8192,1,1095478,60122260578,69645263570
5619713,8192,1,1158885,60368944644,73236125906
5627905,8192,1,1153817,60775416598,72703371792
5636097,8192,1,1226306,60413544072,71414329509
5644289,8192,1,1196097,59963033833,70399934043
5652481,8192,1,1148057,60165793954,73435937377
5660673,8192,1,1177054,60696972227,72491889565
5668865,8192,1,1235498,60047450465,73267813730
5677057,8192,1,1147362,60485425643,74304499870
5685249,8192,1,1108227,59774988632,71000881821
5693441,8192,1,1201882,61008511303,74264189125
5701633,8192,1,1183811,61676882288,76701973701
5709825,8192,1,1214637,61791485704,81083410895
5718017,8192,1,1086473,61499185628,78442476974
5726209,8192,1,1201901,61132528463,75498531219
5734401,8192,1,1114912,61252818451,73444914235
5742593,8192,1,1163973,60135524474,73930394902
5750785,8192,1,1084060,59600947136,71103772192
5758977,8192,1,1078372,59809101820,72148477690
5767169,8192,1,1114845,59325753351,72005658919
5775361,8192,1,1126138,59862973911,70450737079
5783553,8192,1,1136977,59212357830,68523546389
5791745,8192,1,1046515,52187366379,63444430238
5799937,8192,1,1040418,55190787848,64574437317
5808129,8192,1,853023,55324595267,61327314038
5816321,8192,1,1028624,57063660639,66173410334
5824513,8192,1,1117046,59270194084,72984296696
5832705,8192,1,1061157,58960211718,70518386549
5840897,8192,1,1055327,56548008958,69955821477
5849089,8192,1,878652,50539203884,61598677633
5857281,8192,1,1173486,57632243725,77111886204
5865473,8192,1,1081039,57617358569,68910804957
5873665,8192,1,1057229,56743055206,71702973832
5881857,8192,1,951758,58511385611,65969328210
5890049,8192,1,835183,61795713273,55919241297
5898241,8192,1,739929,61727951417,57076738205
5906433,8192,1,680873,61904063474,58849561990
5914625,8192,1,706329,61447371947,59689116505
5922817,8192,1,694577,62089394033,57816525403
5931009,8192,1,846968,57980071725,59716992148
5939201,8192,1,966559,59961762656,67194040122
5947393,8192,1,901788,60279415753,64657049864
5955585,8192,1,802864,60414676596,64297494458
5963777,8192,1,685110,63069117237,60796535108
5971969,8192,1,649712,59686231052,59564447502
5980161,8192,1,1036796,60094784408,72456619052
5988353,8192,1,1003503,59416305051,71221159352
5996545,8192,1,1027604,59615250433,70059352663
6004737,8192,1,892103,60438506569,73143766556
6012929,8192,1,880312,59806694762,68620280508
6021121,8192,1,1109642,60025112508,74946904988
6029313,8192,1,1094954,59640226996,73943133038
6037505,8192,1,1030417,59369607024,71326812641
6045697,8192,1,1057200,55900815277,72131718643
6053889,8192,1,940339,50753517403,62604199160
6062081,8192,1,1047645,56417459765,70764398741
6070273,8192,1,1070344,58612928291,73905269401
6078465,8192,1,1040326,59160341340,69344462008
6086657,8192,1,1032939,59245645508,67555566299
6094849,8192,1,978106,58080730358,65913012024
6103041,8192,1,949935,59434287423,70550946254
6111233,8192,1,814440,62418352419,86277900084
6119425,8192,1,756883,61929340206,89243598150
6127617,8192,1,891700,57927536222,77462279017
6135809,8192,1,894373,54124139868,64897244988
6144001,8192,1,948844,54474431056,69413464385
6152193,8192,1,949060,55935295379,68103244831
6160385,8192,1,940733,57179985070,69101273866
6168577,8192,1,875004,59767193046,76057768938
6176769,8192,1,854844,58633356661,69718924456
6184961,8192,1,869810,57172923878,70229309107
6193153,8192,1,858339,58716480746,71498941026
6201345,8192,1,808091,59068730609,72024461555
6209537,8192,1,816753,58875189706,73308011626
6217729,8192,1,809455,58560010270,72779210248
6225921,8192,1,839253,57560207356,70780176998
6234113,8192,1,845776,59019049499,73181833623
6242305,8192,1,804291,57082938691,73645696296
6250497,8192,1,779310,58293679134,69442284057
6258689,8192,1,935783,58551901338,71777526768
6266881,8192,1,832343,56739213761,71963416753
6275073,8192,1,815239,56879687612,70455172271
6283265,8192,1,869622,56503858451,71740229025
6291457,8192,1,753911,57192973874,69942229244
6299649,8192,1,796408,58492213661,70839728837
6307841,8192,1,775867,57819406693,70185206239
6316033,8192,1,731815,55554664930,67588939128
6324225,8192,1,801177,56055100336,70330117000
6332417,8192,1,702924,55639554786,67512356862
6340609,8192,1,628921,57287631240,65783446965
6348801,8192,1,701014,56796985035,65418185721
6356993,8192,1,679990,56753862938,66806966212
6365185,8192,1,679678,56844041949,60744339571
6373377,8192,1,730260,55694660589,67294997171
6381569,8192,1,631122,56053435110,64836103341
6389761,8192,1,623579,55480206989,62964284189
6397953,8192,1,722344,56431171315,66313470257
6406145,8192,1,629492,57158444543,65208744214
6414337,8192,1,709829,57357572825,67096381195
6422529,8192,1,613086,54942317621,58511937414
6430721,8192,1,606422,52576411946,61381709183
6438913,8192,1,642545,52459434620,61585600697
6447105,8192,1,731996,53145077742,63765158777
6455297,8192,1,724964,54306641564,68908589321
6463489,8192,1,815991,52726025166,67073466090
6471681,8192,1,729625,49182276339,56463932589
6479873,8192,1,669837,46831088707,52889032575
6488065,8192,1,747144,48122908769,59469159427
6496257,8192,1,717326,47958662805,67481374071
6504449,8192,1,718392,50909275438,62709983925
6512641,8192,1,730467,48392560754,59331741130
6520833,8192,1,738059,46131832206,59623834610
6529025,8192,1,724708,46477569891,59015409575
6537217,8192,1,800265,48971240353,63581995199
6545409,8192,1,787384,48497192206,61207506766
6553601,8192,1,698398,47187351487,58910930553
6561793,8192,1,737557,48788349686,60422057578
6569985,8192,1,764170,49888523955,61281678313
6578177,8192,1,680236,49997697795,56116898267
6586369,8192,1,749999,53088340658,56399187685
6594561,8192,1,705784,48019131508,59772177876
6602753,8192,1,656423,46400710382,58282619719
6610945,8192,1,849783,47748915390,64173251332
6619137,8192,1,801148,47807608803,62213378549
6627329,8192,1,765408,46669797740,60964141783
6635521,8192,1,743150,46887794423,58973887680
6643713,8192,1,665607,45877233135,61055243233
6651905,8192,1,758736,47427946240,64284193086
6660097,8192,1,827631,47805700088,63437860882
6668289,8192,1,740827,47033958754,60512849078
6676481,8192,1,701546,45737135850,58775046087
6684673,8192,1,693026,47473036303,60316500701
6692865,8192,1,744005,47361939810,59559378007
6701057,8192,1,728159,45355462532,60201384288
6709249,8192,1,803323,48175195526,62082473299
6717441,8192,1,731903,47282679908,59183146456
6725633,8192,1,669779,47058450238,56344629381
6733825,8192,1,736446,51234504987,59720831726
6742017,8192,1,845497,51556557281,66651956418
6750209,8192,1,783040,49450537411,59216168233
6758401,8192,1,785734,48600607825,56809410646
6766593,8192,1,644335,43880086628,51890479107
6774785,8192,1,718306,45320242271,57241805027
6782977,8192,1,787787,49300862376,62394437734
6791169,8192,1,797132,51216997662,61943118994
6799361,8192,1,778579,54480612692,73110938080
6807553,8192,1,777106,54418924892,69744769834
6815745,8192,1,641142,49816057934,66076542398
6823937,8192,1,767187,52605381030,67924489263
6832129,8192,1,795755,53448736123,70723688922
6840321,8192,1,787802,52776478133,72470852741
6848513,8192,1,788128,50809483628,71778766432
6856705,8192,1,703447,48678621512,67499241068
6864897,8192,1,720780,48100014209,62302813739
6873089,8192,1,753391,48766101024,62622814143
6881281,8192,1,726756,48283626988,62417245126
6889473,8192,1,759040,48229905528,61355003978
6897665,8192,1,733910,48871665264,67016031474
6905857,8192,1,752177,49522415159,64535750819
6914049,8192,1,802193,51410592357,62759003316
6922241,8192,1,859621,51928120590,66612851919
6930433,8192,1,800774,50391395202,63195360159
6938625,8192,1,748654,49387623217,62574671782
6946817,8192,1,796267,50255220086,65587646075
6955009,8192,1,748240,51693407873,61616103672
6963201,8192,1,806363,50150885645,66627664423
6971393,8192,1,728569,48656564463,67034860361
6979585,8192,1,735352,51199560672,67574642435
6987777,8192,1,699021,48682911486,70294527724
6995969,8192,1,634120,45831406577,57303025362
7004161,8192,1,892155,50536556554,69680479531
7012353,8192,1,782030,49273441119,66255571882
7020545,8192,1,741045,46097890688,61418713057
7028737,8192,1,762443,45093991002,63851443817
7036929,8192,1,853754,46603908786,63744762935
7045121,8192,1,810342,46377293130,62440942801
7053313,8192,1,770343,47471980730,63013516549
7061505,8192,1,683334,43555846112,56568345432
7069697,8192,1,838780,46875030520,63239767749
7077889,8192,1,763229,48582059456,61704582478
7086081,8192,1,751041,45191788480,58936012669
7094273,8192,1,795784,48515590361,60516280136
7102465,8192,1,787430,49228707462,61175092615
7110657,8192,1,985470,55948602087,66215490650
7118849,8192,1,879750,52775047845,65634032407
7127041,8192,1,771176,49224643811,61131480638
7135233,8192,1,810937,53308284328,67529248132
7143425,8192,1,915819,55117039138,72278437095
7151617,8192,1,910815,54754117820,68644682735
7159809,8192,1,886198,58713975871,70811498242
7168001,8192,1,726666,49138506055,60731069699
7176193,8192,1,693336,47109751685,57809412357
7184385,8192,1,724525,48036349840,56703313152
7192577,8192,1,708302,48268198216,56112600183
7200769,8192,1,727507,50120021956,59776578074
7208961,8192,1,790346,53098340347,65092039707
7217153,8192,1,906974,56741329110,68995511446
7225345,8192,1,933614,58596654890,69714079856
7233537,8192,1,885596,58671527494,70351214256
7241729,8192,1,1016104,61069572685,75811642561
7249921,8192,1,1020630,61369308543,75050520589
7258113,8192,1,985675,61058114637,76749442779
7266305,8192,1,1024395,60799942581,74434869615
7274497,8192,1,1073993,62911729753,78914146003
7282689,8192,1,959353,60722933235,75696931916
7290881,8192,1,721417,51558952034,65775479815
7299073,8192,1,635467,47439182717,64366480951
7307265,8192,1,768990,52539940390,66853932284
7315457,8192,1,782838,50497801672,66467510081
7323649,8192,1,736531,48680635829,64569386428
7331841,8192,1,693431,48979000213,63933382691
7340033,8192,1,700353,48470463657,62935685218
7348225,8192,1,656165,47754014325,59067905960
7356417,8192,1,706952,49781969594,62411611925
7364609,8192,1,702560,51552295972,62398671815
7372801,8192,1,748488,51189895210,63813000263
7380993,8192,1,672970,50289379405,60629739808
7389185,8192,1,618374,46747527961,59475399864
7397377,8192,1,731407,53849189259,64204467055
7405569,8192,1,823103,54459907520,64112913914
7413761,8192,1,820567,57996395789,71584762940
7421953,8192,1,759259,54880499899,67356688711
7430145,8192,1,709874,50266481813,61767665667
7438337,8192,1,799413,52617562312,66310186331
7446529,8192,1,803464,53862112844,69544443948
7454721,8192,1,776283,53348274726,67984923077
7462913,8192,1,841975,55623955618,68831108966
7471105,8192,1,853955,57452318218,72624528520
7479297,8192,1,795154,56297422443,71244226880
7487489,8192,1,889445,56376229780,73781301398
7495681,8192,1,1021969,60023042579,82278561657
7503873,8192,1,875237,55313971334,72002892637
7512065,8192,1,775071,49429826010,66905001277
7520257,8192,1,725889,47064363363,62389047059
7528449,8192,1,834843,51650564844,71477605181
7536641,8192,1,789507,50757917942,69663613298
7544833,8192,1,867687,54598783786,67430418497
7553025,8192,1,960725,56469515355,69769958631
7561217,8192,1,815707,50313874323,68678748708
7569409,8192,1,666231,46144005917,62367721783
7577601,8192,1,832815,54175134238,64668390081
7585793,8192,1,885526,58087439964,68989272211
7593985,8192,1,861278,55905434119,69995665410
7602177,8192,1,852806,50342783962,71223724881
7610369,8192,1,887841,49888381296,70837194014
7618561,8192,1,860187,54950616424,67025997994
7626753,8192,1,915348,54030183176,71600462203
7634945,8192,1,852309,51681051150,68896390462
7643137,8192,1,912370,53049696773,71872329839
7651329,8192,1,738803,45900258701,59207951182
7659521,8192,1,713836,45748826296,59127118740
7667713,8192,1,848035,50538533259,64073123416
7675905,8192,1,937742,55323766578,73393894416
7684097,8192,1,787627,54383889810,64172200026
7692289,8192,1,833589,53247672067,66201733392
7700481,8192,1,814204,49535470442,64092891658
7708673,8192,1,903137,54358941917,69218911670
7716865,8192,1,801151,62622317283,60532083589
7725057,8192,1,905524,59014777802,74097368480
7733249,8192,1,960512,58327935763,76744315068
7741441,8192,1,936278,56411432504,74926721325
7749633,8192,1,890324,53572479595,75644827406
7757825,8192,1,1027125,58522479696,85933716759
7766017,8192,1,1065365,61612038604,85639027843
7774209,8192,1,1133091,62039236317,84468291383
7782401,8192,1,1013568,61944787561,83437796001
7790593,8192,1,977456,60660792594,80232427023
7798785,8192,1,1062407,59684547724,81573558353
7806977,8192,1,1017774,59902115809,82559912634
7815169,8192,1,1154301,60693446908,83997500334
7823361,8192,1,1129298,60341384806,83854838647
7831553,8192,1,1048171,56590059373,77976149425
7839745,8192,1,1006866,55276418358,78300754595
7847937,8192,1,1266339,61467920318,82743791441
7856129,8192,1,1153575,60984143819,79317033621
7864321,8192,1,1115475,59852831907,82176814461
7872513,8192,1,1148287,60908945609,82327397578
7880705,8192,1,1236171,60021117831,85487961403
7888897,8192,1,1119286,58582250428,80199736891
7897089,8192,1,1116862,59438959515,78928460653
7905281,8192,1,1053564,59511201019,78024711799
7913473,8192,1,1018766,59916578393,79855346796
7921665,8192,1,1163030,58202234652,73908592177
7929857,8192,1,932972,56541598892,76756273125
7938049,8192,1,1335617,61768841096,84035087670
7946241,8192,1,1126115,60333225913,84983050402
7954433,8192,1,930625,59253863905,84164105667
7962625,8192,1,1155991,60318831521,83514520466
7970817,8192,1,1149787,58205892161,82661633915
7979009,8192,1,1168100,58675133580,81648963441
7987201,8192,1,1109590,60201568915,79316833636
7995393,8192,1,1246696,60953748469,79731815251
8003585,8192,1,1072671,58459135873,82870443362
8011777,8192,1,915176,52150084703,78055937036
8019969,8192,1,1048977,54347088319,81184849403
8028161,8192,1,1161083,57901070063,77831483107
8036353,8192,1,1038066,60739991885,79085631166
8044545,8192,1,1058512,61452870344,75541884842
8052737,8192,1,1224568,57520110354,76729179710
8060929,8192,1,883351,49034881564,68504637625
8069121,8192,1,1093556,54937862712,77067885263
8077313,8192,1,1171620,58985335698,81998316875
8085505,8192,1,970944,57604952668,78691872806
8093697,8192,1,1018286,53175452767,73036085274
8101889,8192,1,907967,52281783686,71259726465
8110081,8192,1,872493,50955441103,69970005602
8118273,8192,1,1016880,55439650663,76657952775
8126465,8192,1,893543,53041319100,74887335234
